7.37106184364
8.34734734735
7.93178686266
6.91489361702
9.16201117318
7.39230769231
3.5951417004
7.71378504673
8.59104781282
7.07579641157
7.08169761273
6.92307692308
7.66397228637
7.08984375
7.22571588995
8.08706467662
8.53225806452
8.42876806607
7.94189944134
7.08074534161
7.09937888199
6.90104166667
6.81818181818
8.75704225352
8.0912596401
8.18666666667
8.64154103853
8.96565934066
7.4819792303
8.1522556391
11.2358974359
7.74835309618
8.32780847145
6.78723404255
8.31046931408
7.14534883721
8.10918114144
8.48590021692
7.45238095238
6.78846153846
8.06220095694
6.97872340426
6.56395120031
5.41666666667
8.80072028812
53.4347826087
8.50485436893
5.8375
7.87313019391
7.0981595092
6.31111111111
8.22580645161
7.67668097282
7.38147321429
8.34492753623
6.62950819672
7.41995359629
7.98136246787
5.9950062422
6.27318668252
7.08074534161
8.33838383838
8.41826923077
8.18795180723
7.51851851852
6.94926350245
7.50448207171
6.453125
7.93244626407
7.35602094241
7.62902282036
7.66534653465
7.92099912867
8.60869565217
7.56004366812
8.16306954436
7.13922356091
7.21967213115
6.80365474339
8.20109439124
6.87299893276
8.65
7.61016949153
8.72984348284
7.63448207566
7.77871621622
7.27765064836
8.09773195876
9.28125
9.36898669396
9.02034261242
6.79301745636
7.32
6.97872340426
7.2961854899
8.39316239316
7.15
8.67388825542
7.07317965606
8.33097484277
7.35681818182
15.2016806723
6.78403755869
7.27646610815
8.49038461538
12.2008686211
7.97289666855
5.38888888889
5.20512820513
6.01694915254
6.58888888889
8.39513803049
7.58583899127
7.84859474161
7.82044198895
7.59038461538
9.91915199425
7.54843304843
7.87777777778
7.29198301377
11.3435261708
7.59090909091
6.08856088561
7.71052631579
7.3548951049
10.4523809524
7.47099767981
7.46106736658
7.56803652968
9.09090909091
7.31148804934
8.54666666667
8.08531468531
7.53326612903
8.1923340178
7.10778258184
7.62184024267
8.67808219178
8.48076923077
7.56344086022
7.96361631753
7.1125
7.36638591118
7.24287564767
7.48477929985
7.86779661017
8.54476190476
7.80269989616
7.26419379258
7.57771469127
8.52533039648
7.15092165899
7.1125
7.45502645503
7.31696428571
6.96031746032
7.21944035346
7.08681438431
8.21153846154
7.703125
7.4695035461
10.757805326
7.23140495868
9.03058623619
9.01168224299
8.00112528132
6.92307692308
7.61857320761
6.74686192469
7.67519245096
6.82214765101
8.97863247863
7.35681818182
8.75704225352
7.41801189465
6.53571428571
4.06666666667
8.98277347115
7.64273900099
7.51047823751
7.37049180328
7.88317757009
8.65676405598
7.90618336887
8.48633879781
7.74644549763
4.0
9.09217877095
8.45843045843
7.81449275362
8.16306954436
8.2135678392
8.01030264005
6.8865570051
7.29332386364
7.86036895674
8.21794871795
7.513136289
7.63569776407
7.95238095238
7.05110304384
7.87096265952
7.56051587302
13.2138590203
5.9950062422
6.98882681564
8.94852738783
8.45557122708
14.0398230088
4.15384615385
7.60665024631
7.12527472527
7.96300512237
7.56140350877
7.27981995499
8.15158636898
7.09368191721
7.10948905109
53.4347826087
6.95444526084
8.1098265896
8.28855721393
8.18795180723
7.25892857143
9.87096774194
12.4496124031
7.65920608108
8.07407407407
9.09217877095
6.89230769231
9.14611872146
10.2142857143
8.10813594233
7.68283378747
7.2385620915
4.91891891892
27.4113924051
6.66612903226
53.4347826087
7.74609375
8.47996089932
6.79905715969
7.34628378378
7.73828125
6.44117647059
7.90378006873
9.8031496063
9.63636363636
8.18126888218
7.57419354839
7.6706231454
10.3911290323
7.90519598906
7.33689839572
9.40035587189
7.58611300204
6.59084302326
7.27765064836
6.84587597833
8.33925925926
8.28936742934
9.24753227031
7.1299734748
7.0060331825
5.70767494357
7.55299313052
7.52359380898
7.27431610942
7.19120654397
7.61361771944
9.28125
7.43847072879
7.79462571977
8.70408163265
10.6257938447
7.62700069589
7.64749536178
7.1125
6.95582178959
7.50680515759
7.27189642041
9.15130260521
7.55617977528
6.50295857988
8.16321243523
11.072543618
7.45289624443
5.69522144522
7.57598978289
8.4064602961
7.08763636364
7.53993055556
7.84511784512
8.52133479212
7.1125
7.23790322581
8.77534246575
6.17272727273
7.44151838671
7.43686868687
7.82100396301
8.53233256351
10.9942611191
6.42566191446
7.47697368421
7.58921161826
6.9347826087
6.6344605475
7.74347826087
7.5829787234
7.13725490196
6.82214765101
9.28492647059
8.05901116427
7.39262546944
8.426716141
7.66533864542
10.8600782779
7.03680981595
12.2108108108
7.432
8.21119133574
7.38103161398
7.30923076923
7.37885057471
7.73858921162
7.36973180077
7.90421052632
8.2
9.15130260521
8.18795180723
7.39877129293
7.88709677419
8.36664162284
8.33259911894
7.15
7.59114479458
8.0721908349
7.48366013072
8.32553191489
5.88333333333
9.15130260521
8.0862745098
7.45940390545
9.97619047619
6.54385964912
6.65316455696
7.44808743169
6.87697160883
8.45977011494
7.29642857143
7.66534653465
7.27892813642
7.49776785714
53.4347826087
8.18877887789
7.65207504264
8.08301886792
8.91032608696
8.07770810279
10.4523809524
7.18294051627
7.34158665993
8.47619047619
7.39944521498
6.58333333333
7.95727848101
12.003058104
9.37448559671
7.37857142857
7.89622641509
6.14590163934
6.71951219512
7.37960954447
7.7375
8.01449275362
7.23785425101
7.56837606838
7.86697965571
7.40626883665
53.4347826087
8.37809187279
7.79854809437
7.98161523309
8.52582159624
8.44380952381
8.1862745098
8.5
7.10497237569
7.10526315789
6.88058312655
7.01053704963
15.1346863469
7.10175438596
7.45541477409
9.35294117647
8.18795180723
7.54242709313
7.34983243104
5.62281231141
8.35691318328
7.7027027027
7.95610184372
7.33552343408
7.52854720181
9.27326732673
12.6323529412
7.51351351351
7.90276243094
7.30404624277
8.2343412527
7.09949832776
7.31142857143
10.593220339
7.1125
14.4222222222
7.40830945559
7.51509831461
7.1756225426
6.41683501684
7.08074534161
8.84027777778
7.33245901639
6.99238095238
9.08827785818
8.7893258427
6.35714285714
8.77267759563
8.06126295947
6.90104166667
7.76470588235
8.37214363439
8.10395958938
15.2016806723
7.2484939759
8.80353817505
8.46843019888
7.25132167548
7.20107128142
12.4370290635
5.63514338011
8.06459525756
6.35714285714
8.60869565217
6.93684210526
6.9402173913
7.51257123701
7.96054888508
8.31502890173
8.60521042084
8.21112929624
8.24154589372
8.8678343949
9.78632478632
11.28721174
7.23590504451
7.35681818182
5.2380952381
7.41333333333
8.79527559055
7.26824457594
7.66112956811
8.07532051282
7.15
9.35294117647
8.38787878788
8.68106312292
6.87633136095
7.75622254758
7.81376518219
6.90639481001
7.20801526718
6.81862745098
9.04440789474
7.29063619308
7.46593406593
7.45587301587
8.245951417
7.6583747927
8.26923076923
10.649122807
9.24113475177
16.5538461538
7.27189642041
6.90356164384
7.55344070278
7.04378283713
6.97872340426
6.52074966533
7.03225806452
12.1636363636
7.97486338798
8.18795180723
7.50162337662
8.35729386892
8.53233256351
7.84038800705
6.49420849421
12.2356321839
6.61797752809
8.77131173325
7.75724353955
9.65072133637
6.97872340426
7.03899970229
8.21779859485
7.64220183486
6.92919075145
7.11635750422
7.34143706105
14.2155172414
9.8284789644
5.1935483871
8.75704225352
5.921875
8.43533123028
7.84588441331
14.9555555556
2.0
15.2666666667
10.593220339
7.51409740022
8.18795180723
6.73824451411
8.51091703057
8.32483552632
7.56437933693
6.85281385281
7.08108108108
5.921875
8.37694300518
6.91862068966
8.07575757576
6.70030316154
8.34952606635
7.41095890411
7.83134130146
6.71884057971
5.42857142857
8.52371541502
6.01818181818
7.63017751479
7.08074534161
7.816
7.1125
6.94356955381
7.2881097561
7.58838709677
9.16491963662
7.05529522024
7.15976331361
7.70017533606
7.54089709763
8.6609375
7.10577971647
6.93886966551
8.5
7.66230366492
8.04749536178
6.87925170068
7.25131282821
6.71209540034
7.3095599393
7.26359223301
9.05562827225
6.87060998152
8.14613778706
8.10319554383
15.2016806723
9.90120967742
10.5621890547
8.10918114144
8.20650095602
9.1667735728
7.47110055424
7.55369127517
8.55896841495
7.01935483871
8.16533864542
6.57799671593
7.58759124088
7.71307506053
7.46983546618
8.30541103018
8.28591954023
7.15748031496
7.58396946565
7.48953974895
8.0458488228
7.19968798752
7.57579787234
9.29469460544
8.48200312989
7.29411764706
5.921875
6.87299893276
7.68190854871
9.69863013699
7.7012195122
7.28428093645
7.496
8.16428571429
7.43686868687
8.18795180723
7.15
7.68862056348
6.94852941176
53.4347826087
7.31017770598
10.1826241135
7.91503267974
13.3516483516
7.65991902834
8.45951035782
7.71024734982
8.53079178886
8.95
7.76727272727
8.43826086957
8.41176470588
8.2135678392
7.58921161826
7.44573643411
7.45114698386
7.51875
8.16757641921
5.921875
7.49411764706
7.07968574635
6.90704647676
7.60256410256
7.45457972107
8.18666666667
7.99634146341
7.17289719626
8.22096774194
9.71856287425
7.15671641791
6.54385964912
11.7080045096
7.65808297568
7.0972733972
8.00455062571
6.97872340426
6.06422018349
6.17272727273
6.73451327434
7.19432989691
7.31243550052
7.50683970537
8.12694300518
7.41361256545
7.58921161826
9.60217176703
6.98857142857
7.74440518257
7.3588761175
8.66242038217
7.2385620915
5.67833827893
8.42727272727
8.42105263158
7.16822429907
6.57102272727
9.41164658635
6.52879581152
7.67386091127
8.23271889401
7.06707317073
6.95650823237
6.91062801932
7.86805555556
10.1176470588
8.15
6.91338582677
6.71951219512
6.8382559775
8.01328903654
9.2012987013
7.8850698174
8.11435523114
8.94961784433
7.21875
21.5555555556
7.27189642041
7.06081081081
6.86486486486
7.07087959009
9.09217877095
8.39106145251
7.97929447853
7.37504683402
53.4347826087
8.53233256351
6.98857142857
6.51685393258
7.1927290046
6.94857142857
7.30910425844
7.1582278481
14.0398230088
8.10426540284
7.1125
7.38907849829
7.1412803532
7.88738738739
7.44834626378
7.54561403509
7.19941348974
8.64430894309
7.33799392097
7.46279069767
7.08074534161
7.58921161826
7.99904580153
7.0650887574
8.00854700855
7.53333333333
8.17139479905
7.95227552276
7.63551401869
9.35511982571
11.9111111111
6.245
7.5503968254
8.22014051522
7.11292330677
6.44776119403
6.67025089606
8.39319470699
15.0737704918
8.15344603381
8.23948220065
10.0132890365
7.13636363636
8.6
7.48550724638
7.81813304721
9.99545454545
8.93063583815
3.0015625
7.25433526012
7.33981693364
14.2542372881
7.39442231076
9.04467353952
7.87378888322
5.81395348837
7.01342281879
7.15833333333
6.93148148148
8.25836820084
8.95
8.05452562704
8.32216905901
7.35681818182
8.29205366357
9.82106244175
6.90960451977
8.76996385146
7.1125
7.37049180328
7.663507109
8.60209424084
8.16321243523
8.05128205128
7.28794901506
8.97863247863
8.27697441602
7.06632825719
7.04883227176
8.22423887588
4.96296296296
6.87973640857
8.02542372881
7.15
7.31748042377
7.1761546724
7.50255474453
53.4347826087
8.13780598368
7.08984375
8.97938504542
7.00619195046
7.99213372665
7.69543147208
7.8933423913
193.636363636
6.18055555556
7.50333333333
8.3023255814
7.79545454545
5.67213114754
7.65149456522
8.71935483871
7.25716625717
8.27272727273
53.4347826087
8.08023648649
7.12427930814
6.86615044248
7.47085201794
8.27564102564
7.29706945002
9.35294117647
7.96256381168
8.3981042654
8.3561827957
7.15
7.58921161826
8.23004694836
7.71271929825
9.09217877095
7.63105924596
8.20223851795
13.0182926829
7.60994764398
8.05734265734
6.7349137931
6.125
7.81303025452
7.2128
8.67970401691
7.24061895551
8.28324225865
7.7926117952
8.26626571897
7.94046306505
7.77690802348
5.79104477612
7.45775347913
6.97106109325
7.58239700375
7.09837467921
7.13333333333
6.59084302326
7.58542713568
7.1582278481
7.57419354839
8.18291814947
8.83216025988
9.01697792869
8.48747591522
8.1015037594
8.02492668622
8.36274509804
7.21980495124
8.00992673127
6.8517579981
8.76113360324
7.93491577335
6.64390243902
7.57534246575
8.01583434836
6.15415282392
7.66357615894
8.31391585761
8.03761755486
5.921875
7.23443579767
5.62281231141
7.1858974359
7.95508274232
7.15833333333
7.28603730921
7.08951048951
7.22628348214
8.16873449132
8.00497100249
7.5455801105
6.55660377358
8.22727272727
7.43156199678
8.83602484472
7.29642857143
8.03253292022
9.325
7.52653061224
6.64912280702
7.3390036452
7.20293724967
6.84647802529
6.83333333333
6.87727272727
7.0060331825
7.07317073171
6.41869918699
8.17777777778
8.27621052632
7.02476415094
7.14794352363
7.05521472393
8.0699729486
8.87586206897
8.00996204934
6.5641025641
8.16306954436
12.9523809524
8.50943396226
8.30985915493
7.56837606838
7.0
8.64840182648
7.11538461538
7.27189642041
7.15
7.58208955224
6.05785123967
7.37151248164
8.4375
9.37448559671
6.98857142857
7.5272479564
7.37123745819
7.22996941896
5.88785046729
7.2962962963
7.91734575087
11.8343558282
6.68589420655
7.08333333333
7.26379027854
45.3008849558
7.71003717472
6.78846153846
7.4799154334
8.1098265896
6.54385964912
8.16101131071
7.07087959009
8.46476190476
6.88882681564
8.57837837838
8.91176470588
7.72806430007
7.09077878643
8.64330218069
7.72120658135
8.70588235294
21.0162361624
7.3860845839
7.1125
8.91032608696
11.1112195122
7.09342156481
6.34935897436
7.88486047023
7.48026315789
7.5098245614
8.02031930334
7.1582278481
9.67901234568
8.53233256351
7.70114942529
11.5246690734
15.2016806723
7.25866666667
7.25581395349
8.25807548453
7.55487804878
7.06707317073
10.3114285714
6.87697160883
9.09889064976
9.49438202247
7.79203280609
8.29473684211
14.5618729097
8.22727272727
7.21025641026
6.571197411
7.16822429907
8.13498233216
7.15
7.35610302352
6.54385964912
8.83823178017
8.5
7.20104438642
8.91032608696
6.86414565826
7.58921161826
7.5165394402
7.19943019943
8.02611940299
7.1125
7.20085470085
5.61061946903
7.71229698376
7.49326303456
7.57419354839
11.5792079208
8.60869565217
7.26838514026
7.57097288676
7.31737451737
9.15130260521
7.66731707317
6.7
11.1776397516
7.10334029228
6.13725490196
8.17914110429
7.80909090909
10.7407407407
7.12401185771
8.0022539444
7.06622998544
7.18260869565
8.21077539134
8.13744493392
8.27335640138
9.88145048815
7.66230366492
7.8850698174
8.37309292649
10.2643442623
8.06824925816
8.25706713781
7.68190854871
7.35697211155
11.4786206897
8.1726618705
7.48330632091
7.73858921162
6.08441558442
7.83102918587
7.57419354839
6.78846153846
8.07858048162
8.18067226891
7.6008583691
5.921875
7.34482758621
8.14110889111
8.54475605071
8.47593582888
7.87759562842
8.18795180723
5.98076923077
7.37106184364
8.37398373984
7.94591029024
12.2644067797
6.96309314587
7.79289401761
7.31737451737
8.34917127072
8.28440366972
6.76279069767
6.41666666667
9.02796992481
7.56405846948
8.47826086957
7.82347041123
6.9726580009
8.60320641283
7.12578616352
6.17272727273
10.0714285714
6.23571428571
5.88
7.68545216252
8.36942675159
7.28786644951
7.08074534161
8.1098265896
7.2128
6.68837209302
8.02529960053
7.5206185567
4.13333333333
6.06292749658
7.85635359116
8.65838509317
7.16822429907
7.70383275261
8.75704225352
7.32034507549
7.98478444632
7.86902286902
8.85977482088
8.77446808511
6.8
8.4175257732
8.08241758242
6.54385964912
6.4
6.90609137056
7.46025104603
7.48067287044
7.08074534161
6.95108005083
6.8729281768
6.71255896226
6.93922651934
7.88987742191
9.3535791757
7.76267529666
8.49621212121
7.1125
7.96186440678
7.69076823757
8.34775086505
8.25834797891
7.3578313253
8.91032608696
7.27928818586
7.56362545018
7.88735632184
7.69042941342
5.26829268293
7.06527196653
6.89473684211
10.2025316456
6.90322580645
8.47787610619
8.30985915493
10.6417910448
7.27189642041
6.90104166667
8.48960302457
61.0
8.60120240481
8.37858805275
6.54385964912
7.81616939365
7.62055335968
8.4053030303
7.53969784635
6.2303030303
8.16693811075
7.22624798712
7.72420634921
7.4569789675
7.80217391304
7.51202749141
12.7727272727
7.35107587769
7.11627906977
4.69230769231
12.1837237978
8.07629164655
8.18121252498
7.29499467519
6.36363636364
7.1582278481
8.60160965795
8.47619047619
7.22115384615
5.921875
8.25011558021
14.6092396535
7.23312287518
8.46660958904
7.58921161826
7.9266589057
7.58303635068
8.0624
7.18542713568
6.8598265896
6.26086956522
6.71031096563
7.37804878049
9.47215496368
7.1125
7.2972972973
6.87697160883
7.08074534161
7.67765493458
8.05394190871
9.15130260521
8.4793814433
7.64788732394
7.00499334221
8.77325581395
7.35575826682
7.83385689354
7.29696616103
11.4175
3.00274725275
7.5983935743
8.07704654896
8.18795180723
8.21184450822
7.33384262796
7.42414248021
6.26923076923
7.68545216252
8.23580786026
8.38315789474
8.38554216867
6.30625
7.61076923077
8.48560460653
7.95465393795
8.4912836767
8.45977011494
7.24847560976
7.28991596639
5.921875
7.43714609287
8.18795180723
7.18974661167
7.2385620915
7.03370786517
7.67524509804
7.82307319438
8.0650887574
8.55994358251
8.03517964072
8.1394165536
7.84281842818
8.72746847124
9.51367099955
7.74213836478
6.96422338569
7.65171811299
7.65415019763
6.87299893276
7.57740585774
12.2373995617
8.17126743841
6.54385964912
7.27252985885
53.4347826087
8.57837837838
7.08414872798
8.3704496788
7.03085824494
6.78917700113
8.91032608696
7.86652763295
7.13567073171
7.76978417266
7.67708333333
6.96672771673
15.2016806723
4.95
9.3
7.08074534161
8.31523378582
7.97001303781
7.43042071197
7.15
4.95
7.0981595092
7.85982142857
9.28125
7.76036866359
11.5222513089
7.08556149733
7.55207485761
8.43577235772
7.44586241276
8.51136363636
8.34787472036
4.2
7.41734019104
7.27884166277
7.04522613065
8.97863247863
9.02919708029
7.84765802638
7.08074534161
6.9888666857
7.31897711978
7.432
7.18758815233
5.921875
6.68
7.08013485477
12.4262295082
5.60730593607
7.17932435865
7.06666666667
7.90990990991
7.2385620915
7.57859922179
5.921875
7.31088362069
8.25945470536
7.954
7.1125
7.29978494624
8.63379607468
7.44950166113
7.45585585586
8.2519509476
8.0
7.23986928105
6.71951219512
5.58102279729
8.47707317073
6.87021630616
8.52015355086
11.0637583893
8.51862464183
7.21390865274
8.30827067669
6.92972057578
6.80045095829
8.4533820841
7.95161290323
6.78846153846
9.93045897079
13.6074766355
9.12
14.36818786
9.15130260521
8.4
7.51387021875
7.85915492958
7.45977479311
6.89552238806
5.63514338011
7.31914893617
8.27789473684
6.5
7.08649509154
6.88058312655
7.26433121019
9.15130260521
8.22650130548
7.27790563867
7.289446186
6.84875301689
8.60615883306
8.5533869116
6.65420560748
6.35714285714
8.02486486486
7.92091454273
16.1875
7.06692913386
7.35423825888
6.43396226415
6.17272727273
7.4536
9.43771428571
7.41754385965
9.71856287425
8.11525189786
7.11413267408
7.24345709069
7.51468392235
7.40115479791
8.11116725619
7.57419354839
7.3031995937
7.27189642041
8.28479381443
7.79145728643
15.2691588785
7.72977941176
9.99065420561
6.04268292683
7.82384823848
7.55555555556
7.40626883665
7.21597444089
7.9266589057
7.80209698558
7.42482100239
14.0398230088
10.2603305785
6.97872340426
10.1143059156
8.4198630137
7.24847560976
10.4145793747
6.92531576057
10.5277108434
7.33064921993
7.08592592593
7.54843304843
7.92045454545
6.07692307692
7.42400881057
6.59084302326
7.43916913947
8.37809187279
6.7962962963
6.2624671916
6.66915052161
8.43722304284
8.50479846449
7.1582278481
7.1125
6.95732368897
6.54385964912
14.0398230088
6.87078651685
7.68396226415
6.86694677871
