1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.875
1.0
1.0
1.0
1.0
1.0
1.0
0.982142857143
0.982142857143
0.982142857143
0.982142857143
0.982142857143
0.982142857143
0.982142857143
1.0
0.989864864865
1.0
1.0
1.0
1.0
1.0
0.636363636364
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.996753246753
0.996753246753
0.996753246753
1.0
1.0
1.0
1.0
0.584699453552
0.584699453552
0.584699453552
0.984375
0.873015873016
1.0
1.0
1.0
1.0
0.906906906907
0.906906906907
0.975609756098
1.0
1.0
1.0
1.0
1.0
1.0
0.996197718631
0.996197718631
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.875
0.875
0.875
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.969837587007
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.472727272727
0.454545454545
0.472727272727
0.472727272727
0.996598639456
0.966666666667
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.943820224719
0.943820224719
0.943820224719
0.943820224719
0.963815789474
0.991803278689
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.965853658537
1.0
1.0
1.0
0.992831541219
1.0
0.94964028777
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.882352941176
0.959881129272
0.983050847458
0.976744186047
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.960784313725
0.991071428571
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.969537815126
1.0
0.961538461538
0.954372623574
0.955555555556
0.955555555556
0.955555555556
0.955555555556
0.955555555556
0.955555555556
0.744444444444
0.955555555556
0.955555555556
0.955555555556
0.94068877551
1.0
1.0
1.0
0.98828125
0.959183673469
1.0
1.0
0.989266547406
0.612903225806
1.0
0.59375
0.930555555556
0.985130111524
0.985130111524
0.985130111524
0.985130111524
0.992565055762
0.985130111524
0.992565055762
0.992565055762
0.985130111524
0.992565055762
0.992565055762
0.985130111524
0.988847583643
0.992565055762
0.985130111524
0.985130111524
0.992565055762
0.985130111524
1.0
1.0
0.972839506173
0.928971962617
1.0
0.952054794521
0.712328767123
1.0
1.0
1.0
1.0
1.0
1.0
0.973684210526
1.0
0.973684210526
0.986206896552
0.966233766234
1.0
1.0
0.839552238806
1.0
1.0
1.0
1.0
0.982935153584
0.965870307167
0.982935153584
0.965870307167
0.982935153584
0.963087248322
0.963087248322
0.923076923077
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.981366459627
1.0
1.0
1.0
1.0
0.777777777778
0.777777777778
1.0
1.0
0.983050847458
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.191176470588
1.0
0.990338164251
0.998469778118
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.707317073171
0.707317073171
0.707317073171
0.698795180723
0.698795180723
0.707317073171
0.698795180723
0.707317073171
0.707317073171
0.698795180723
0.707317073171
0.707317073171
0.698795180723
0.707317073171
0.698795180723
0.698795180723
0.698795180723
0.707317073171
0.707317073171
0.707317073171
0.707317073171
0.707317073171
0.707317073171
0.707317073171
0.698795180723
0.707317073171
0.698795180723
0.707317073171
0.698795180723
0.707317073171
0.707317073171
0.698795180723
0.707317073171
0.698795180723
0.707317073171
0.707317073171
0.707317073171
1.0
0.972727272727
1.0
0.996987951807
1.0
0.978378378378
0.992619926199
0.999007936508
0.999007936508
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.915422885572
1.0
0.980952380952
0.995238095238
0.971698113208
0.966386554622
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.877094972067
0.951219512195
0.0
0.803278688525
0.977272727273
0.988416988417
1.0
0.989189189189
1.0
1.0
1.0
0.996441281139
0.996441281139
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.96
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.986547085202
0.805825242718
0.980392156863
0.965317919075
0.965317919075
1.0
0.942857142857
0.943661971831
1.0
1.0
1.0
1.0
0.990909090909
0.97619047619
1.0
0.9625
1.0
0.9625
1.0
1.0
0.9625
0.927710843373
0.950617283951
0.927710843373
1.0
0.9625
1.0
1.0
1.0
1.0
0.9625
0.927710843373
1.0
0.9625
1.0
1.0
0.846153846154
1.0
1.0
1.0
1.0
0.811320754717
0.890566037736
0.84
1.0
1.0
0.996721311475
1.0
1.0
1.0
0.979710144928
1.0
1.0
1.0
1.0
1.0
1.0
0.926686217009
1.0
0.926686217009
0.944814462417
0.830357142857
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.959332638165
0.932117527862
0.996254681648
0.996254681648
0.996254681648
0.996254681648
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.994382022472
0.952
0.952
0.997668997669
0.997668997669
1.0
0.99710982659
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.979411764706
0.982300884956
1.0
0.974063400576
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.958333333333
0.958333333333
0.983050847458
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.904761904762
0.896825396825
0.896825396825
0.995807127883
0.97131147541
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.975609756098
0.75
0.844444444444
1.0
1.0
1.0
0.948960302457
0.9375
1.0
1.0
1.0
1.0
0.953703703704
1.0
1.0
1.0
1.0
1.0
1.0
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.991579990094
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
0.884194053208
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.98224852071
0.876404494382
1.0
1.0
1.0
1.0
0.888888888889
1.0
1.0
1.0
0.993827160494
0.974683544304
0.806451612903
0.806451612903
1.0
1.0
1.0
1.0
1.0
0.993243243243
1.0
0.916981132075
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.720472440945
1.0
1.0
1.0
0.90303030303
0.992
1.0
1.0
1.0
1.0
1.0
0.991935483871
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.968503937008
1.0
1.0
0.913131313131
1.0
0.913131313131
0.982608695652
1.0
0.65306122449
0.65306122449
0.65306122449
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.97
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.5
1.0
1.0
1.0
0.969072164948
1.0
0.993788819876
0.993788819876
0.993788819876
0.993788819876
0.993788819876
0.984350547731
1.0
0.986111111111
0.985714285714
0.985714285714
0.98275862069
1.0
1.0
0.896774193548
1.0
1.0
1.0
0.911764705882
0.994444444444
0.620689655172
0.666666666667
0.94858463316
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9375
0.9375
0.972222222222
0.972222222222
0.972222222222
0.972222222222
0.972222222222
1.0
0.993166287016
1.0
0.993174061433
0.993174061433
0.993174061433
0.958333333333
0.958333333333
0.916666666667
0.986842105263
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.999242997729
0.971428571429
0.971428571429
1.0
0.993788819876
0.973544973545
0.973544973545
0.973544973545
0.975308641975
0.973544973545
0.973544973545
0.973544973545
0.973544973545
0.998230088496
1.0
1.0
1.0
1.0
0.879679144385
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9963099631
1.0
0.976
0.987951807229
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.496868475992
1.0
1.0
1.0
1.0
0.657142857143
0.657142857143
1.0
1.0
0.983193277311
0.931034482759
0.931034482759
1.0
1.0
0.856382978723
0.996447602131
0.939716312057
0.939716312057
0.948581560284
0.996447602131
0.939716312057
0.996447602131
0.939716312057
0.941489361702
0.959219858156
0.939716312057
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.919678714859
0.919678714859
1.0
1.0
1.0
0.904761904762
1.0
1.0
1.0
0.838709677419
0.955326460481
1.0
1.0
1.0
1.0
0.85498489426
0.958620689655
0.958620689655
0.91958041958
0.996212121212
0.996212121212
1.0
0.980769230769
0.950381679389
1.0
0.996212121212
1.0
0.955555555556
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.958579881657
1.0
1.0
1.0
1.0
1.0
0.96449704142
0.915662650602
0.883720930233
0.976868327402
0.998223801066
0.996447602131
1.0
1.0
1.0
1.0
1.0
0.972375690608
0.981507823613
1.0
1.0
1.0
0.971962616822
1.0
1.0
0.993399339934
0.975
0.945205479452
1.0
1.0
1.0
1.0
1.0
0.916666666667
0.916666666667
1.0
0.891252955083
0.979151154133
1.0
1.0
0.992647058824
1.0
1.0
0.962209302326
0.997093023256
0.962209302326
0.962209302326
0.997093023256
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.88679245283
1.0
1.0
1.0
1.0
1.0
1.0
0.893203883495
1.0
1.0
1.0
1.0
0.998810939358
1.0
1.0
1.0
1.0
1.0
1.0
0.99537037037
1.0
0.999087591241
0.911764705882
0.875
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.666666666667
1.0
1.0
1.0
1.0
1.0
1.0
0.4
0.4
1.0
1.0
0.993865030675
1.0
1.0
0.980392156863
0.980392156863
1.0
0.984962406015
0.756896551724
0.765517241379
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.982608695652
1.0
1.0
1.0
1.0
1.0
0.823529411765
0.823529411765
0.941176470588
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.982935153584
0.982935153584
1.0
1.0
0.997770345596
1.0
1.0
1.0
1.0
0.989506820567
1.0
1.0
0.998084291188
0.987804878049
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.993421052632
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.996363636364
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.996363636364
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.970588235294
1.0
1.0
0.970588235294
0.970588235294
0.970588235294
0.970588235294
1.0
1.0
1.0
0.996978851964
1.0
0.998058252427
1.0
0.75
1.0
0.75
0.75
0.75
0.75
1.0
0.75
0.75
0.75
0.75
1.0
0.75
0.75
0.75
1.0
0.75
1.0
0.75
0.75
0.75
0.75
0.75
0.708333333333
0.75
0.75
0.75
1.0
0.708333333333
1.0
0.708333333333
0.75
0.75
1.0
1.0
0.925423728814
0.962264150943
1.0
0.997872340426
0.997872340426
0.997872340426
1.0
0.979381443299
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.993630573248
0.809523809524
0.809523809524
0.959390862944
0.959390862944
0.959390862944
0.959390862944
0.959390862944
1.0
1.0
1.0
1.0
0.92700729927
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.948453608247
0.948453608247
0.994252873563
0.994252873563
0.994252873563
0.994252873563
0.948275862069
0.994252873563
0.994252873563
0.994252873563
0.948275862069
1.0
1.0
1.0
1.0
1.0
1.0
0.993127147766
0.976047904192
0.976047904192
0.976047904192
0.976047904192
0.976047904192
1.0
1.0
0.906832298137
1.0
1.0
0.959128065395
0.959128065395
0.997093023256
0.997093023256
0.997093023256
0.997093023256
0.974051896208
0.974051896208
0.90303030303
0.90303030303
0.690909090909
0.90303030303
1.0
0.889411764706
1.0
1.0
1.0
1.0
1.0
0.958333333333
1.0
1.0
1.0
1.0
1.0
1.0
0.958333333333
1.0
1.0
1.0
1.0
0.958333333333
1.0
0.958333333333
1.0
1.0
1.0
0.958333333333
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.897959183673
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
0.975609756098
1.0
1.0
1.0
0.996031746032
1.0
0.948051948052
1.0
1.0
1.0
1.0
1.0
1.0
0.911646586345
0.963963963964
0.846846846847
0.963963963964
0.963963963964
0.963963963964
0.855
1.0
0.920731707317
0.939024390244
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.995636363636
1.0
0.952941176471
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.97619047619
1.0
1.0
1.0
1.0
1.0
0.75
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.998360655738
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.996240601504
0.996240601504
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.957894736842
0.957894736842
1.0
1.0
1.0
1.0
1.0
0.980392156863
0.980392156863
0.917197452229
1.0
0.877669902913
1.0
1.0
0.904761904762
1.0
